0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.3312879581176209,-0.8128616302933138,0.3852603705734695,0.3664210628602779,-0.25128164026264477,-0.03909649282504123,0.6821350757478233,0.9741406412243199,-1.294949391915534,0.14945466044641945,-1.4914919674959872,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,1.0
-0.6863125094764796,-0.7623268281065968,-0.8882496010319667,-0.9613859971903894,-0.8866882315653243,0.012460192812824452,-0.14312289281963522,1.023374554059998,0.14555425929485494,-0.08372555261258616,-0.44131980495615963,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,1.0
-0.3428143369981026,0.25595621179122613,-0.9858373607699912,-1.0557455338734967,0.018248278882500225,-0.028598945875547954,-0.1830100899589186,-0.7347943858877722,0.6842400988125966,-0.15282835018340102,0.9671123303315755,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
-0.24500978029458295,-0.5191620124029487,1.5185771209879313,1.572322997297125,-0.21524713226061648,-0.05205472744684685,0.3853417680542985,2.43949736272832,-0.38110734273365177,0.007243106025322251,-0.46809883322216544,-0.4360112236870546,1.8219751507713358,2.007382823184598,-0.3672144631537076,0.0
1.1240563591029118,2.136995765675517,0.7724462500599425,0.7797166375205571,1.2735784842719529,-0.05235214747302557,-0.5379898640099122,-0.3668356689053354,0.4653989765085138,-0.1479878160540444,0.5039075170817546,-0.4360112236870546,1.8219751507713358,-0.4981610824055758,-0.3672144631537076,0.0
-0.2656565557197843,0.04603313810367097,-1.3416894601011171,-1.3736157731912726,0.11620941556644798,0.05503640991040788,0.8185655704528004,0.06720014161972207,0.15757849678408997,-0.10458992385981286,-0.2813693928808309,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
1.6350841222208983,2.1030088057148437,-1.376350740489207,-1.4021983159385534,2.7554840549241995,0.22937962712335844,0.4982420725448242,0.6813284227805497,-0.6817132799645341,0.006241616205455369,-0.3551926599925213,-0.4360112236870546,1.8219751507713358,-0.4981610824055758,-0.3672144631537076,0.0
-0.4333050865427275,-0.24852101541001909,0.040229728846854974,0.001960222124254168,-0.335433964312406,-0.044853300239688594,0.07747772809354408,0.07497391733061863,0.2898451091656775,-0.11193418253883668,1.060477050502242,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,0.0
-0.44432334935520895,0.08949321196499264,-1.6188449171640846,-1.5774271213024753,-0.3095006197363701,0.03472399019933114,0.22156005245381263,-1.0509279314642321,0.48223290899344246,-0.14481643162446595,0.5704932089864168,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
2.8221347948529316,1.9936738159341274,0.6053050711056329,0.599947078937196,2.3062896481088755,-0.03181627179133453,1.2481262629099399,2.7789522354374694,-1.5594826166787101,0.29901047354654053,-4.168671036575809,-0.4360112236870546,1.8219751507713358,-0.4981610824055758,2.7232042861596732,0.0
1.848841590450612,-0.19681655246212248,-0.7616532692746066,-0.8354746159143162,-0.7206942896674933,-0.023277116317731945,0.11687651057397906,0.3017090422317681,0.45337473901927877,-0.12228291067746112,0.7188635007304999,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,1.0
-0.740555017941353,-0.9768778747068069,0.11217921738908511,0.07590673236049898,-0.8558194252026735,-0.04600864157765556,-0.47491925106395966,0.40924627289917037,0.03252642689604385,-0.0792188484231852,-0.6331155479424138,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
0.1221461382609617,0.48907081712243816,0.08966512157234505,0.05163998732063045,0.6629342187937229,-0.04633241829768672,-0.6681686510816305,0.6722590177845037,0.297059651659219,-0.10375534900992382,0.32658692450955834,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,1.0
-0.7744200555748735,0.0024644672400863095,-1.2584449144741385,-1.3046922293973615,-0.5218735892737869,-0.04597337922454434,-0.6009302330468385,-2.8285313106892436,1.3191198382442186,-0.21492071901514767,1.2023335245599995,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
-0.21507908492636155,-0.3223963267418573,-1.333150094443164,-1.3663327782310768,-0.8149868691774632,0.15332328240105259,-0.46873266538521363,-0.633735301646117,-1.2252088144779694,0.03611939583148402,-1.7230943741208977,2.2935189409659467,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,0.0
0.2857466421255967,1.1426229622744248,-0.5321100855615732,-0.6007790364108949,1.27441041736693,-0.04221398666839953,0.633912268430861,-0.721838093036278,0.4798280614955967,-0.14765398611408878,1.1060737743065219,-0.4360112236870546,1.8219751507713358,-0.4981610824055758,-0.3672144631537076,0.0
-0.7778932021767565,-0.8448092410048316,0.12330852575914228,0.08803153051797709,-0.6603929659303528,-0.0473422233336035,0.19388322178573847,-0.13880491471903655,-0.11657411797047448,-0.09173747117152123,0.24480232467013724,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,1.0
-0.9538757175863539,-0.8974163007756563,0.8156410035948467,0.8249098558866783,-0.6301565284634942,-0.05261056016438417,-0.6141174288357444,-0.4432777967291515,0.7732194562329376,-0.16417856814189233,0.7145209556062827,2.2935189409659467,-0.5488549059391113,2.007382823184598,-0.3672144631537076,0.0
0.36734856377772296,-0.24903655423072973,-0.8296288970326345,-0.9038062234691783,-1.1495786316837087,0.13765769944458986,-0.454568640278611,-0.5974576816619331,-2.2833417135306755,0.4577466099954413,-0.3609827201581447,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,1.0
-0.3428143369981026,-0.04676741295019345,-0.4157259915523869,-0.4796595785484221,0.5462694745976927,-0.033363504134713284,0.46690701608197605,0.31984785222386003,0.010882799415419493,-0.09557651548101093,-0.21333618593476397,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
-0.5830783047186836,-0.3925923616680881,0.20345161073287768,0.17289469031945878,-0.22628903603916092,-0.047772510256188824,-0.5026612036865469,0.667076500643906,0.20808029423887797,-0.1171085466081489,-0.03818686592467496,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
0.996693684483703,0.15198089051477978,-0.7273950635779596,-0.801121178811034,0.3148552847443126,-0.03585468812426425,1.4712503595605024,-0.4367996503034044,0.640952843851348,-0.14598483641431065,0.22887965921467449,-0.4360112236870546,1.8219751507713358,2.007382823184598,2.7232042861596732,0.0
-0.2923006954898745,0.04951195211566525,0.041904585708008216,0.0010765278589080687,0.24798475491279176,-0.047817133029765514,-0.37984119747481077,0.28097897366937724,0.5159007739633018,-0.1307955741463296,0.6942557450266027,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
1.2341028508192033,0.7105481167816697,0.6755425878428146,0.6758486010595459,0.7218432768973561,-0.0519001076164766,-0.6498042599089318,-0.21395141325770323,0.2826305666721361,-0.13279855378606337,0.8802614278472347,-0.4360112236870546,1.8219751507713358,-0.4981610824055758,-0.3672144631537076,0.0
-0.5389119682036669,-0.4388411476568007,-0.09665063755386329,-0.14485397031947242,-0.6693041699707382,-0.043044757830072056,-0.26604058196314107,0.164372338005929,-0.0035462855716634095,-0.08088799812296335,0.5567418160930626,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,1.0
-0.750553130451443,-0.5079382902854623,-0.12637243176600585,-0.17658048310751742,-0.5509676819129704,-0.04847950221396483,-0.4970607155984189,-0.712768688040232,0.5543783339288548,-0.14181196216486533,0.4192278871595225,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
2.2843473261184735,-0.3688117066131955,3.7126875873372542,3.913326685925254,0.11491159967020528,-0.052733663349017044,-0.5899246227341218,-2.4048605344453815,-8.237744118199993,12.885567614663534,-0.3190047839573785,-0.4360112236870546,-0.5488549059391113,2.007382823184598,2.7232042861596732,0.0
-0.8357969841780609,-0.5863767107379748,0.1608401471377419,0.12791054410878286,-0.170867055464538,-0.051640581512317964,-0.6958292012610763,-1.5575189819576574,0.6144995213750322,-0.15800271425271323,-0.7988560201833647,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
-1.0733482032810189,-1.5750343295101954,1.3210027121532861,1.364451829270221,-0.7660855840910433,-0.052879732474237884,-0.4780288243919609,-0.21395141325770323,0.2898451091656775,-0.11911152624788267,-0.38776174842414923,-0.4360112236870546,-0.5488549059391113,2.007382823184598,2.7232042861596732,0.0
-0.2977463658198386,0.2864214771713719,-1.8905156143735489,-1.7281101380712003,-1.068700371505692,0.15410697169711404,2.924935189179527,-0.26577658466368026,0.6120946738771843,-0.14214579210482095,1.0279079620706142,2.2935189409659467,-0.5488549059391113,2.007382823184598,-0.3672144631537076,0.0
2.8088645113386486,2.9773293220855637,2.185818895996708,2.284526873014193,2.8604500044897656,-0.05251865928245981,-0.18921132807742994,2.982366033205929,-1.3093784769026158,0.20971096460841018,-0.44059604743545716,-0.4360112236870546,1.8219751507713358,-0.4981610824055758,-0.3672144631537076,0.0
-0.49247573275231815,0.4752330503888364,-1.090351854096922,-1.154176163391357,0.7148356179264169,-0.0469100289155491,-0.5065522404687055,-2.755976070720876,1.177233835871244,-0.20240209626681166,0.5885871470039881,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
-0.7018584760158451,-1.0194697964754864,1.0204820918783686,1.0416851320232434,-0.13708934729916206,-0.05144410355832794,-0.3429170492658741,0.43515885860215886,-0.5975436175398867,-0.006944666422791901,-1.7122380113103546,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
-0.6650815781927243,-0.6448721782581323,-1.5881555477393487,-1.5593149785360974,-0.6783426812257126,0.197190047915253,1.783672936337175,0.5660174164022509,-0.03480930304367494,-0.08839917177196495,-0.5665298560377517,2.2935189409659467,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,0.0
-0.6650815781927243,-0.2769489738614653,0.016579553037171,-0.02415735292712609,-0.3380867356099519,-0.05048020982072481,-0.5213023631659263,-1.2193597385336574,0.525520163954689,-0.14882239090393348,1.0134328116565576,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
1.5012329542440885,1.3305252386952062,1.3026248597054628,1.3424673803420992,1.2062243493207505,-0.05273531812865286,-0.6104543188943816,0.5232616499923198,0.34996629661185485,-0.11276875738872574,0.47206218617083046,-0.4360112236870546,1.8219751507713358,2.007382823184598,2.7232042861596732,0.0
-0.4376927646931161,-0.04496194806459175,-1.8536877849102458,-1.7103733289248444,-0.7158461048132024,0.18748554691312128,2.921679091453871,0.043878814487032416,0.5038765364740668,-0.12795801965670678,0.8172945235460862,2.2935189409659467,-0.5488549059391113,2.007382823184598,-0.3672144631537076,0.0
-0.7955072238065757,-1.904491659550405,2.69068664690777,2.8231000758566887,-0.6343885511160923,-0.052908628165089816,-0.5786259636260963,3.327003423055676,-1.5017662767303808,0.30835771186529803,-3.0388855467586686,-0.4360112236870546,-0.5488549059391113,2.007382823184598,-0.3672144631537076,0.0
7.55552347480266,0.2615653400321414,-0.42718936808792524,-0.4922865901399173,-0.554700347769662,0.33644794653677407,1.6713375648020505,-0.8850873829651056,-4.361129951670534,2.540511605378599,-1.431420093277651,2.2935189409659467,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,0.0
-0.5884516285493602,-0.20587081945339528,-0.2213149325500365,-0.2748323456032551,-0.7608782705179474,-0.04686121280730864,-0.5983253548663139,-0.5676582081034963,0.49185229898483174,-0.1401428124650872,1.1408141353002583,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,1.0
-0.6415394280699719,-0.9552052033173908,0.14999185491354694,0.11567560795702875,-0.5362534134333942,-0.035854269693251416,1.2049015656018593,2.1272507050073086,-0.35465402025733384,0.001401082076098788,-0.6533807585220938,2.2935189409659467,-0.5488549059391113,-0.4981610824055758,2.7232042861596732,0.0
-0.7572942263676267,-0.7170861926740172,-0.8478899133413518,-0.9213987041678313,-0.843881617690363,-0.006463388976362505,0.5960112909042278,0.667076500643906,0.22972392171950234,-0.11477173702845951,0.05300658168388304,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,1.0
-0.49961718869519683,-0.11470860513558902,-2.089878353071267,-1.8055873411359153,-0.5078133433644748,0.3164295603573661,0.057289922194478274,-0.023493908340737706,0.5447589439374655,-0.1307955741463296,0.14854257441665827,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,1.0
-0.6741062183152067,-0.5207065580387561,-0.019623281982706804,-0.0625658366559743,-0.7873543104211879,-0.04649586897340661,-0.6176991363339658,0.3081871886575152,0.40768263656018433,-0.12111450588761644,0.455415763194664,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,1.0
-1.0733482032810189,-1.7707349239360624,1.6965736505008344,1.7604365098175183,-0.8206612123927663,-0.05292283721645037,-0.609070477360978,0.7733181020261589,-0.015570523060898449,-0.07905193345320738,-1.2446906529363178,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,2.7232042861596732,0.0
-0.4333050865427275,-0.24852101541001909,0.040229728846854974,0.001960222124254168,-0.335433964312406,0.16306924251906516,-0.2937174126312152,0.07497391733061863,0.2898451091656775,-0.11193418253883668,-1.09270157358872,2.2935189409659467,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,0.0
0.963197048591186,-0.16365287882457835,0.2109327667355222,0.1815416084370536,-0.6135059615251652,-0.05162281495699889,-0.7450125574071069,-1.1740127135534275,0.7347418962673846,-0.16234250347213638,1.1704881936490752,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
-0.9321288380621495,-1.0473275844465837,1.0679488232014176,1.0929249364370843,-0.8558194252026735,-0.05278850632053741,-0.6780997491448806,-0.5702494666737952,0.45818443401497233,-0.13930823761519812,0.5285152727856519,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,1.0
1.4001210922861083,2.4718058925612603,-0.15670630059756913,-0.20680301261592224,1.1978350326669447,-0.04956564621565271,-0.30275308381991006,-0.8526966508363699,0.8309357961812671,-0.17135591185093835,2.547074998025885,-0.4360112236870546,1.8219751507713358,-0.4981610824055758,-0.3672144631537076,0.0
-0.3370287515185013,-0.5147519396678523,-0.6584846293539451,-0.7307262664713694,-0.9604174323159845,-0.0036354190527680317,0.02407772539278932,-0.5676582081034963,-1.0568694896286746,0.037454715591306524,-0.33926999453705853,-0.4360112236870546,1.8219751507713358,2.007382823184598,-0.3672144631537076,0.0
2.10038218908269,2.5585340001359222,1.3943100494567335,1.4406955596730189,1.509091630015242,-0.0521328014385899,-0.014539593633488366,1.4703666574365497,-0.4147752077035112,-0.006944666422791901,-0.10839134543285182,-0.4360112236870546,1.8219751507713358,-0.4981610824055758,-0.3672144631537076,0.0
-0.7919507880017768,-0.7170861926740172,1.1171639726705225,1.1457483244691475,-0.7819697244940126,-0.05268147434343018,-0.7326393860496149,0.12550345945144623,0.5062813839719125,-0.12879259450659586,1.0923223814131677,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,1.0
-0.8784022778377252,-0.9360815443745032,0.82550732615142,0.8349963420292401,-0.84982236582247,-0.05210002972314716,-0.31504485273426064,0.26024890510698645,0.4509698915214309,-0.1219490807375055,1.0127090541358552,-0.4360112236870546,1.8219751507713358,2.007382823184598,2.7232042861596732,0.0
1.5591352242815655,1.205756547013122,1.344694442974387,1.389955417895498,1.52872119663463,-0.052649965383570994,-0.3423797931411409,0.8562383762757221,0.2225093792259609,-0.09424119572118841,0.5147638798922978,2.2935189409659467,-0.5488549059391113,2.007382823184598,2.7232042861596732,0.0
-0.6386485259917004,-0.40975379162771913,1.3591394643870418,1.4055912988123525,0.2276600730936972,-0.052927539957171074,-0.6991667014298735,-0.23338585253494462,0.36920507659463137,-0.12261674061741673,0.29836038120214764,-0.4360112236870546,1.8219751507713358,-0.4981610824055758,-0.3672144631537076,0.0
